relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/result_issue_registry_evaluation.csv,558,c18e7bb66941005389dac568825b2ce6c23178e5ca0e5c8ea4fa84e653808b34,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_status_summary.csv,4361,f8bb9c2ba7f03ff6ad266b812fb2dcee67d9072317904a567c394988a6e6c164,True,1,117,0,0,10,0.08547008547008547,4,0,0,2,0,0,0,0,False,0,,0,
reports/csv/rf_chain_definition.csv,306,c9664ac2b6837d3f3944488f8b2be72463d3b46d56690011d9509e0ea86bef35,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_classification.csv,559,61fa990cbddb60c9095a45e74f999c6ac1728182b4aa8ad41127b1772f7b24fe,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_metadata_outputs.csv,15323,9b4cf528a3e42a20b514b406f4bc898078d89f3293e9e3d6ace164916b93e614,True,53,14,0,0,91,0.12264150943396226,33,0,0,0,0,0,6,0,False,0,,0,
reports/csv/run_state.csv,1473,5e0af11006607ea8b54c20a2c1c49259a532a98ec48d856aeead8b600d246653,True,1,42,0,0,1,0.023809523809523808,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_graph.csv,1441,39cdb6ccaa88e9a7f356c887c212894305529766a7ebf78ae05b8c4868017208,True,9,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_ledger.csv,37128,832b242954013dd517647a2262e31180dc01c555b25866960da2b6fc8e74a9b2,True,111,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_config_application_evidence.csv,40043,7db222dc1b30c04fe9136d0edcc643d17684c0a973e1b764e005023e96b7fc4a,True,88,20,0,0,264,0.15,264,0,0,0,7,0,0,0,False,0,,0,
reports/csv/runtime_function_call_edges.csv,7459334,f68051774c5968a49d850ef499890445557d5188b10751a44722f52d711519eb,True,20000,9,0,0,0,0.0,0,0,0,0,624,0,18,4,False,0,,0,
reports/csv/runtime_function_profile.csv,3134441,3c69e99bb15f211b1d758f28c784e98255f527dc4adf63cd1fc553fd4a558967,True,8276,14,0,0,7,6.041565973900435e-05,0,0,0,0,235,0,4,4,False,0,,0,
reports/csv/runtime_operating_mode.csv,6617,0ea9ff1b0c27e62a877b8d791dba51d19f07717634ef8fad5f04d399c917e84a,True,2,112,0,0,8,0.03571428571428571,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_profiler_summary.csv,286,d225e59ecdc7db68fc5af5f8d0a7c9e53b18885fdffb3095c7160e42faf00ab4,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_stage_profile.csv,5517,d70a863540124d87017282f1028d20e23471402b4f54d14b182092e257683d21,True,20,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_value_source_dictionary.csv,32173,ee0118c1c31a58fcc2d60e66561c4322f55d79e49936591c3e9e9d58deadf5c2,True,84,14,0,0,82,0.06972789115646258,0,0,0,0,12,0,1,0,False,0,,0,
reports/csv/scenario_consistency_check_table.csv,6406,d052153c6fdbd701a29fb903071e2bac2dd7bc32ae58ff5cf6a847d5c555abec,True,11,35,0,0,178,0.4623376623376623,143,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_objective_gates.csv,2047,3e12ef97f3b3293247614d6a06a3fd069b71a6c95f98d6d9b031c6b64d9c924a,True,8,14,0,0,19,0.16964285714285715,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_summary.csv,4383,79ca75c9a5de605b2c9b18b2bd69316921f2047d2dc98439a4db81449e6899a3,True,1,94,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scheduler_kpi_reconciliation.csv,264,1d6caf9ab0f73fddb63de42b02a35f964c3113321d3e0ac3260cb6ee69411454,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sector_utilization_summary_table.csv,1113,84ec1d568eafc3bab19a09a66c4f13e5906afc7e3003a7c9e29c792941b4bb45,True,1,32,0,0,13,0.40625,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sectors.csv,401,1da35b1f4343262297d930e84f4bd04cbec09075599ab0bde29719debae19aab,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serial_parallel_determinism.csv,213,b216d76aee326536397d0af65a248cd94783bc108106956a491c84638f0dc282,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serving_cell_population_table.csv,1101,ee63f5975462bc081953dd3fb3a51fd9d1caa5b016230998accf0f03eb060179,True,1,35,0,0,15,0.42857142857142855,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sites.csv,351,e8dcefcc8dc0a16924ce24fa882496fc948c8cb07263c676ccabdd5dc3b95aee,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sixgr_source_file_execution_inventory.csv,982270,d885ddbba21558036c599d4dbccf399f85bd49e2e9c6c5c31e05585b5f02b7d8,True,1767,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/sixgr_source_function_execution_inventory.csv,8489577,6e5d1355a89aef4aa140524e956738ab87d515c109e93ca3192478fde4c29525,True,16279,24,0,0,0,0.0,0,0,0,4,285,2,34,40,False,0,,0,
reports/csv/slot_trace.csv,21257,b54b0f371c0bcfceb84ad4e460037eaeaf71d4e7daef7aee4572f8eafe15d9a2,True,25,62,0,0,99,0.06387096774193549,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/srs_measurement_table.csv,1315,eb061486f21404232d579a6226b0014d334ba5c1c2a084280d12fb4ed608a09a,True,2,33,0,0,12,0.18181818181818182,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ssb_pbch_cell_search_table.csv,1374,1f557ae0610acaf2eff6f6018f6d19a66e1977a1507ce9a455f02dd903186d1d,True,4,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/standards_claim_audit.csv,1179,4199bcaf928547bae27e80dcb9e2df1568282f2ccc68684f6c265bf7575a74b3,True,1,16,0,0,1,0.0625,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/statistical_qualification_gate.csv,349,bdcc4f57c22648ecdaa87bf8a95e19bcc56362c8bb1133f59998b6e60e23b168,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/strict_anchor_acceptance_report.csv,2788,9e9b792bacae15e088f81e7130a890d15c62cce7ac6c5734e505f1736447e492,True,17,9,0,0,16,0.10457516339869281,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/study_to_runtime_measurement_registry.csv,2829,d1b6bf18f54d398acd29e2f5c1bbf3c735fbb99e08759bc33e04681a72b4e44f,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/summary_vs_raw_consistency.csv,6850,f493aef94c54f1c92925f294bbe60a55aa37c5ff3e65bf84326317bd52ca0db7,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_channel_summary.csv,1088,3c083e8dea89e888b30a0bb08100beaebb21c321f8e5037906e0822c7e1d8d00,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_cqi_pmi_ri.csv,4670,94ff737d342b5ca3f910fef9c97415503472f5bb258672833ecdb5d0fceed5e5,True,8,36,0,0,105,0.3645833333333333,89,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_dl_transport_block.csv,3461,1038d3b8e4016f2a928e2b7219e84c05d76bc7f221c519c5a1631b48e8b8b005,True,6,43,0,0,66,0.2558139534883721,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_field_availability_matrix.csv,18604,19a19cc35ddda15d167eed3f341d3c2981c931d484a4ec72296c0ecd20e6f2c4,True,173,9,0,0,24,0.015414258188824663,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_gnb_cell.csv,1411,41b96a739dc7934d7a44582c13deac055cb4edd98d916157e5fb808df7c88826,True,1,41,0,0,13,0.3170731707317073,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_harq_process.csv,2769,f4bcb49c5ad6b6f572597e012a933eac226f0a58d170e7e5210e177f55c72e85,True,4,37,0,0,48,0.32432432432432434,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_latency.csv,5535,a636a00d58c7f3ea096203077c9b423ae05fe55ad07cbf62662b7e70b4740111,True,8,37,0,0,88,0.2972972972972973,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_link_budget.csv,5413,b8320d2231ce2e24ffcb7bd9e8c8ec674107893866f972ea8591c8e4af1a9f96,True,8,34,0,0,98,0.3602941176470588,82,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_mcs_tbs_evolution.csv,7596,6416ea36b5580825723361c9e9be9db22e54e3a9d71974bff3fda2637b1e61c4,True,8,61,0,0,102,0.20901639344262296,84,0,0,0,8,0,0,0,False,0,,0,
reports/csv/table_noise_interference.csv,5369,2fb2dc93e68e7f96700b58ccb8c33ae781d19192def7f59a03a0f21d6c72356f,True,8,34,0,0,104,0.38235294117647056,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_scenario_topology.csv,1453,c95a9229be8730dd3388f5ee18c4709f82a334098acb1c1579ee3e83127101e2,True,1,55,0,0,16,0.2909090909090909,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_ul_transport_block.csv,1460,593e7b33f038d9544843e88260fddebeec19c549d997591051ed33d2543c2f87,True,2,43,0,0,22,0.2558139534883721,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/throughput_reconciliation.csv,219,8059ecc531bfbebb1408337503aa4e3b2fb1531ee3a0eaa09b3c059fd21b1fe7,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_calls.csv,28425,a9ac1188122d5d739164dd8158f4c84352e9e29366fde1e52cb58f4603fb442d,True,78,13,0,0,8,0.007889546351084813,8,0,0,0,2,0,0,0,False,0,,0,
reports/csv/time_profile_coverage.csv,2266,ff62f380237f09ecae9e8badf609a634a22a9a60eec787ea28e07636b347f266,True,9,10,0,0,7,0.07777777777777778,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_summary.csv,497,df0aa4df388da60223edb77da3cbb2f1651d819366863b993a3bc7473c718bd4,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_offset_reconciliation.csv,328,a1e3267778efc7a6260330675c1e2652c152cbb3c78b77966cde06a48363017b,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_positioning_runtime_evidence.csv,1290,519d736a1c3b8bb2645113705ba50ddd1031b75c719913e54d1596208fe86fc6,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/tod_toa_trace.csv,4053,84d66e8edb87d25c4d218d02c93fd3abe4a24a2ce8ebda046e92755ed3b2c327,True,8,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/top50_visualization_contract.csv,11860,c70f327c196b5a4abe0c42e2c2cbc03cce80281a083297bb2d137a9bea5c79c8,True,50,7,0,0,41,0.11714285714285715,0,0,0,0,60,0,0,50,False,0,,0,
reports/csv/top50_visualization_evidence_inventory.csv,19159,194b7432bc9924e11e7e72cde57bb9c6aacd8f2c7dd54852cbf16de55acffd9e,True,50,13,0,0,76,0.11692307692307692,0,0,0,0,60,0,0,50,False,0,,0,
reports/csv/topology_density_table.csv,1273,16bca6e5a7619a284643c1e3f6f437a12b05bd3d08b388832d453c2fc1304e69,True,1,41,0,0,16,0.3902439024390244,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trajectory_geometry.csv,8481,00e6ced22595e4a8ecdeb38fb126eb4bf7b1921f6b7c43f1750aad0026a0b00f,True,25,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trps.csv,424,f6d8a3cb10c2c1f3379db20fb6d26c9d569d5bbe5b4f2506d018ce88370fb8a8,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trs_receiver_tracking_table.csv,1896,7acdd95bc7564581091786d732bf0e0002e38802e9d994a7ed42b848660a538a,True,5,20,0,0,15,0.15,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/truth_contract_failures.csv,154,2f393dbc196cc9e56d647007ac979d86261e431d40679b3e56018726a0ea8071,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/truth_contract_summary.csv,2756,b04af9350e42e7f75a76bc6fa514794be46c48b63690a8aeca6d7881594c5cbe,True,1,94,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/truth_primary_artifact_scan.csv,5612,e109f26dbc1b1bcc1900bc1c04c1b8bf12afe03a5afc26eb96a6d46b0e5b23e8,True,25,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/two_mode_acceptance_gates.csv,278,64f6d61c9ba16ef6083a1d9848292f13dca4aade4dbcadf8669fb32de28b76b3,True,1,9,0,0,2,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ues.csv,460,3f5093fcfc6ac8eb88f6dc9c8c78845cdab0c60551e28a147d3a0a580bf72306,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ui_feature_filter_audit.csv,12856130,62a763d53bb2edd1a493e30c2dd841ad62f4f4828433b8d3fb4d8094dd2b6fd9,True,100448,5,0,0,5612,0.011173940745460338,0,0,0,0,473,0,86,86,False,0,,0,
reports/csv/ul_resource_grid_heatmap.csv,24518,4488115604e9dac37e60ff289ceb94c09b71d020bc6f361545f90a076f3bc3b3,True,50,33,0,0,600,0.36363636363636365,500,0,0,0,0,0,0,0,False,0,,0,
reports/csv/unavailable_plot_card_registry.csv,65,ac158b4c8af3962d552485e9aced11c576c6eb77e0ae4761c13dc17ada367d74,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/validation_messages.csv,119,cd1392223e6e02484cbfdd6a8888daa1dbae8345e78cc9ffecaf1ac729d2e89f,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/value_source_audit.csv,32306,860c7b39e8dfa6fe7e07dbd99cfa9dc564d482c7f54895fb89e0892c25d8fa23,True,76,17,0,0,68,0.05263157894736842,0,0,0,0,19,0,2,0,False,0,,0,
reports/csv/visual_artifact_audit.csv,215398,d984c8bbcc14ea02084e5a919385a161e0a9228f74cbf543945e45c59a76c618,True,519,27,0,0,4169,0.2975094555056019,0,0,0,0,6,0,12,6,False,0,,0,
reports/csv/visual_artifact_integrity.csv,81189,2d343d6a954a6ab2dac187f79c9cdc92a2724eb1ffa96dce31aa42d21d45f673,True,274,14,0,0,332,0.08654848800834203,0,0,0,0,2,0,4,2,False,0,,0,
reports/final/final_campaign_summary.csv,921,558ef44263ee638a1151e5c3f77f0b676f6b13008a742bb89cab4a105a0c4520,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_defect_register.csv,1100,248e7c9b092f4c4ed1bdc84bb1fd411665712a54ca7bbc8a3cb5c15da82f0c8e,True,20,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
rf/csv/energy_model_terms.csv,2461,2d3273d0f2e1658fb9ed0b2699d01fcd5d92bc91d25181715b5a4a13ac7bd49b,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/energy_timeline_trace.csv,20831,ef658c861e087595bde32a8319fd1d96c109a496b91482791f28476e7d373a14,True,58,37,0,0,275,0.12814538676607642,275,0,6,0,0,0,0,0,False,0,,0,
rf/csv/iq_imbalance_timeline_trace.csv,2690,89981a94a5faff24a713e54e189713f057852d88416de7916ecca2ef1cc61c5e,True,8,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/power_energy_table.csv,41718,320b93a35c4df6f12557c8ebb35ec69ca56531e04acc2303a05c55b89bcb448e,True,58,54,0,0,1143,0.3649425287356322,915,0,0,0,0,0,0,0,False,0,,0,
rf/csv/probe_rf_energy.csv,4786,b64a1b1456eae21eb72f2606685964cf26a166a31b15023a8bb2590e4dd9b2d6,True,20,10,0,0,4,0.02,2,0,0,0,2,0,0,0,False,0,,0,
rf/csv/probe_rf_iq_imbalance.csv,1741,e5d306453315be9887d836b997946421549aa9ece941e6add97fec3e12d79170,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
runtime/csv/artifact_transactions.csv,253657,2740d89f25b12991232498906b2f4e7af1f5386d29f47901ea4789e78f7d1a6f,True,598,20,0,0,2990,0.25,0,0,0,0,4,0,0,0,False,0,,0,
runtime/csv/progress_heartbeat.csv,29503,ce1412267c30a88a57f082014ae741efa9c5c6cd8ae238e3afcaac1531a7f197,True,51,19,0,0,204,0.21052631578947367,0,0,0,0,6,0,0,0,False,0,,0,
runtime/csv/stage_timing_events.csv,1231,3a92c403e8ef9911c0abcbc7f0c5141979844853b496132a68874e939cebe57d,True,2,19,0,0,8,0.21052631578947367,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_budget_validation.csv,151,0f4b1fdef6d32aa6e94520ebfb24efea4bbba3537bbb704ce1b15ca48be680a9,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_policy.csv,265,4cbda9c0a29feb5b2954610a5a33babc3d1c6a0f37d6dfa6425bdfc7efa2cb2a,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_volume_estimate.csv,267,c231b041ce594aa6a43d660d818da5ec5a012f05109c2cafc9d66abcb970c676,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/raw_capture_schedule.csv,260,d149b8341ca3f6761c3fb5e2ac72d3e26b0e41a9303e4889b92346915f27b0c5,True,3,4,0,0,2,0.16666666666666666,2,0,0,0,0,0,0,0,False,0,,0,
waveform/csv/final_tx_iq_capture_manifest.csv,1535,384cbb0b9d17d2dbfc117cd589e4d4467480ecd74abcf44454efd4830160033d,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
waveform/csv/final_tx_iq_dl.csv,655824,76c1c4407d11d31c3e7991dacbc7086ee2b0db95bb1655302a4c93c8d02b9a61,True,7680,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
waveform/csv/final_tx_iq_dl_port1_keysight.csv,258822,65d09b7feb4292fb01bcb0915acc075998c2db3be8467a6af1b5b77673918a57,True,7680,2,0,0,0,0.0,0,0,1535,0,0,0,0,0,False,1,headerless_keysight_iq_contract,0,
waveform/csv/final_tx_iq_dl_port2_keysight.csv,258822,65d09b7feb4292fb01bcb0915acc075998c2db3be8467a6af1b5b77673918a57,True,7680,2,0,0,0,0.0,0,0,1535,0,0,0,0,0,False,1,headerless_keysight_iq_contract,0,
waveform/csv/final_tx_iq_ul.csv,456488,813f9f9609ded6aad05322eb5a00880e2225df15a85136df340207c5c70fa5b3,True,7680,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
waveform/csv/final_tx_iq_ul_port1_keysight.csv,295740,a9998c148ed7298dbd8af37964a5b3a7b6e5c1826701328f44dd23b499792481,True,7680,2,0,0,0,0.0,0,0,768,0,0,0,0,0,False,1,headerless_keysight_iq_contract,0,
