relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/production_qualification_gate.csv,1153,651b25f06c09923b0be623f1458f61a470a4dde0a9c24e1ae9d72d14386ec5bd,True,9,6,0,0,4,0.07407407407407407,0,0,0,3,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/beam_precoder_provenance.csv,9640,df27f2de8f749f8a2dafe0744802e589037869fd3e81c2e168f00d48f5a455a9,True,8,48,0,0,32,0.08333333333333333,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/browser_config_surface_provenance.csv,1004294,47f20f38dcbbfdee09744e903c3988abd39014d65eb593580fdfb49d39d4edde,True,2343,18,0,0,8353,0.19806041637027552,8323,0,0,0,34,0,10,4,False,0,,0,
reports/csv/provenance_sidecars/dl_pdsch_provenance.csv,324776,7c7f843829fbae55d30871c824fcce2c7dbcff7ad55fe0d56f752a89a244cbb6,True,6,438,0,0,48,0.0182648401826484,48,0,0,0,24,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/noise_variance_provenance.csv,6916,97cb82548f5902cd7aa397797d79bc68af71ab6784e2211e166484d8c8a06f56,True,16,20,0,0,46,0.14375,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/parameter_binding_provenance.csv,1693692,9c723027485a883b591cd41ff988eb4f6baaf4296a19287f0944417d976e3772,True,2343,39,0,0,29290,0.3205401796951093,10614,0,0,0,45,0,12,6,False,0,,0,
reports/csv/provenance_sidecars/pbch_provenance.csv,20952,dd80f1d2be16375a9f8f5fc75c5965e38bbe75d255296f9a448c7af30f7efe05,True,4,204,0,0,8,0.00980392156862745,8,0,0,0,8,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_dci_provenance.csv,2939,661726cb2ef309c107520f1c272a34c6db6f31864cb14fd3b46f0f251f2c70d2,True,8,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_provenance.csv,43622,65ce304f47280703e18af0e55cea2488a78378c032a242959b424bcc937622c6,True,8,240,0,0,24,0.0125,24,0,0,0,16,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdsch_runtime_event_provenance.csv,2949,57162b313ea61016fe2b54ceda9426e3cb5b877b6b42e0a8f50df24dcc32e57e,True,6,26,0,0,6,0.038461538461538464,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_detection_provenance.csv,452,f745ac35baffa3ef50a18a310c175444e105794b057d620f605937ce3966d8a9,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_provenance.csv,9353,e69384b08de24f437697f4c895ce7a1fdeefd48633c6454f7621d89819f79810,True,1,228,0,0,1,0.0043859649122807015,1,0,0,0,2,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_provenance.csv,18316,4bbaccfb4fa628ad2080eec11702c97ee50247c461b6f6d2426096ca989a97d0,True,6,123,0,0,6,0.008130081300813009,6,0,0,0,12,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_uci_provenance.csv,2931,13ffca54e29119990ec87464f826b9e7619bcfe526eb14b55cfd70b3b7266c09,True,6,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pusch_runtime_event_provenance.csv,1339,5a7a0ed1d68b397cfb82aa279a3e2de42f66c683c375a447f825df91b776396c,True,2,30,0,0,2,0.03333333333333333,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_provenance.csv,12561,f290a994f48a8ac5dfffb8fb7464fd8e255bc53cd6ba23fcbb1697b14c5aa2b8,True,2,214,0,0,4,0.009345794392523364,4,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_public_provenance.csv,950,1fa0d25d85837f7b19bdf39f69243e660a1157217c13e4eb6ea84e7377ad439a,True,2,20,0,0,4,0.1,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/timing_synchronization_provenance.csv,6470,727cd75f9d7845aba10af748bd46b68a55727a39e2502e78bda5d94bd1b0bc08,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/trs_provenance.csv,24989,a35b9128674c90d6b4ff03894b22eea93cf117e4ca1e5ad22b71659fc91df4a5,True,5,206,0,0,10,0.009708737864077669,10,0,0,0,10,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/ul_pusch_provenance.csv,29583,316ca5620dc49eb13db1a877ad0311737a4b283af3d997be265838d364f9971d,True,2,427,0,0,17,0.01990632318501171,17,0,0,0,8,0,0,0,False,0,,0,
reports/csv/public_output_claim_scan.csv,1483,1b082fa9cd49adb57bcd939e46c449e54f1325adfc4dd4b3f2696e469a298a54,True,7,7,0,0,7,0.14285714285714285,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/publication_readiness_gate_summary.csv,335,3ebcbfd8941ee08342b96b78d2ce69d9619319ee690c9fe51e22dbb90c7e0637,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pucch_uci_table.csv,3217,535c3bf609fbd166bee14c84b4e83ae07b496957572f9c305869eaa5cb4de591,True,6,33,0,0,6,0.030303030303030304,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_pucch_outputs.csv,11226,b237b3b409fb1e9f82ec47b46fddc372728ecfe03aee4c504db5c2c26d21750e,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_runtime_event_table.csv,1694,4c11254c8a7f795d01a13562382621e65d81154d8620623efb8a92c7e0297a69,True,2,49,0,0,2,0.02040816326530612,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raster_replacement_inventory.csv,49310,5698fb8deffe5856aa42de33c6026328c7136a838b97cfc94df6516d7958ac03,True,278,7,0,0,0,0.0,0,0,0,0,1,0,2,1,False,0,,0,
reports/csv/raw_to_derived_lineage.csv,29533,9a9cc17f681a1730fc8721493f23cb7c0993a9e163d25383a33f9ce169f0d440,True,83,10,0,0,100,0.12048192771084337,0,0,0,0,5,0,0,0,False,0,,0,
reports/csv/real_phy_path_evidence.csv,19110,cb5bcd1b187caeeb2ca842a28edbf86b08c29c1847bb59feaf91516ef1a1d6d8,True,98,7,0,0,28,0.04081632653061224,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reference_signal_measurements.csv,5709,a0e0c65331e83a80805d43c79173a7ed7ce22e9cf763e1346213fe8f4c2d461f,True,17,22,0,0,51,0.13636363636363635,51,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_artifacts_v.csv,129114,e04cdce79bd1e10a7d6f16c6ab2cb1af4b9060fc57858f6ec6c8011bf5b1cf71,True,877,8,0,0,877,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/reports_all_enums_v.csv,3382,fcd1b7a60dcdaaab9efc9428695c1d87f292ec253ae86547c0dcdb77aa8f77e1,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_scalars_v.csv,532,b7385540821f5254c39d1cc9bea24718ee8b3b2f3924ad3131256affb4607bc5,True,6,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_config_vs_measured_conflicts_v.csv,743,fd617938a0e78217f46605a32259b628d5838bc042e5ee00168a2d836bbe4517,True,3,8,0,0,5,0.20833333333333334,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_partial_or_missing_v.csv,31572,6d0c2729a6ec48a7c8c8bed06c5394c69b2825c52ff1de542be276f7ed6bd8a8,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_stage_lineage_v.csv,4900,2c1faf3e0049b2fe91ac0a00e0aa4e2606173d966cba1bcdeb09063024a326d3,True,20,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_status_rollup_explanations_v.csv,31572,6d0c2729a6ec48a7c8c8bed06c5394c69b2825c52ff1de542be276f7ed6bd8a8,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_truth_violations_v.csv,31572,6d0c2729a6ec48a7c8c8bed06c5394c69b2825c52ff1de542be276f7ed6bd8a8,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_value_semantics_coverage_v.csv,3382,fcd1b7a60dcdaaab9efc9428695c1d87f292ec253ae86547c0dcdb77aa8f77e1,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/resource_overhead_analytics_table.csv,1622,017c9001b6780c36c2f9a7a30c081c80935e9d9cfd3dac102299b5c8093641d0,True,2,34,0,0,28,0.4117647058823529,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry.csv,255,e0201f0970d21fc1a0a12f217891da26ca41e2c4e1d6b27db01576620f21467f,True,0,21,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/result_issue_registry_evaluation.csv,555,5f780e6f84b83377ecd658ca3fa374874407923412e93cb28aa98d08cee567b7,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_status_summary.csv,4355,e96398712b86ef7a193109ccd266e336db0363fae13e6b1c4b5dc93978302477,True,1,117,0,0,10,0.08547008547008547,4,0,0,2,0,0,0,0,False,0,,0,
reports/csv/rf_chain_definition.csv,306,c9664ac2b6837d3f3944488f8b2be72463d3b46d56690011d9509e0ea86bef35,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_classification.csv,559,61fa990cbddb60c9095a45e74f999c6ac1728182b4aa8ad41127b1772f7b24fe,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_metadata_outputs.csv,15323,107340a680ee2304e3694a0dee46ef540162eb6d820965f3fa8d0e9c581168bc,True,53,14,0,0,91,0.12264150943396226,33,0,0,0,0,0,6,0,False,0,,0,
reports/csv/run_state.csv,1473,5eaa31ff6a859b38885550a21565f7927865c366a65d1e5ae4dda046511567e8,True,1,42,0,0,1,0.023809523809523808,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_graph.csv,1441,df0729b06206b2598f0bdf0ac17e914e2f53fb66432ad8c324b1476f210d2bf8,True,9,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_ledger.csv,34155,baf9b0248cbac9a838d17f7c1d4e8ec0b85f97b3444c616ed0a558b7afc0340b,True,103,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_config_application_evidence.csv,39515,e37ff2e1677a61ac1f5c957af56976a373adf0fb7d0eb158063c10dee60287c3,True,88,20,0,0,264,0.15,264,0,0,0,7,0,0,0,False,0,,0,
reports/csv/runtime_function_call_edges.csv,7456631,b9477201ce0a37597edaf63798f9189377afde2416422da2dae2eb6ba0a4fcb3,True,20000,9,0,0,0,0.0,0,0,0,0,624,0,18,4,False,0,,0,
reports/csv/runtime_function_profile.csv,3144908,326d38b11120c0698ae10164bd270975d9a56356b6750b4dcc72f0991277358f,True,8308,14,0,0,7,6.0182956186807895e-05,0,0,0,0,235,0,4,4,False,0,,0,
reports/csv/runtime_operating_mode.csv,6557,1b2e4d49a909e90c2034fb1f8eabd6ab13f56823bb17ac5fd8bc51c8f3af7da5,True,2,112,0,0,8,0.03571428571428571,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_profiler_summary.csv,286,71cb8d7abb884b72c1934467cfa7c32581ae0a48a5307e59d88a4ec84436685f,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_stage_profile.csv,5522,61d5c90a072cfe170c85360a475e24f1808524eb5cb6e1106caf9a676180fcdc,True,20,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_value_source_dictionary.csv,31921,e3628e6ad95b70342800aa97c46a2f5259f46baf3f2512803a3438cc415f8386,True,84,14,0,0,82,0.06972789115646258,0,0,0,0,12,0,1,0,False,0,,0,
reports/csv/scenario_consistency_check_table.csv,6373,b646283cf78dac65af5892c486545a9a04be7b2bb95a6e75d7b2a9c334c3cec8,True,11,35,0,0,178,0.4623376623376623,143,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_objective_gates.csv,2023,e3de9ef8102e7452f8323406ef0444564ee8e66f7d31cb320e38a61115dc0bb8,True,8,14,0,0,19,0.16964285714285715,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_summary.csv,4383,9917d354914fcd066e54b40370f5287a7417e6c6675ab64ee4ee41e45dccbb57,True,1,94,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scheduler_kpi_reconciliation.csv,264,1d6caf9ab0f73fddb63de42b02a35f964c3113321d3e0ac3260cb6ee69411454,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sector_utilization_summary_table.csv,1110,741884d7166145ecb60698ea906fc68e55bc269577d74e3a319dd83625e6ddad,True,1,32,0,0,13,0.40625,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sectors.csv,401,eea0f912575f9c95890755920208f4cc4408924d4e4b1512924fd3bbe9df3c7f,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serial_parallel_determinism.csv,213,b216d76aee326536397d0af65a248cd94783bc108106956a491c84638f0dc282,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serving_cell_population_table.csv,1098,0f96814f0e21daf3d535c9400fa1ec5a694f9de2dafcbc3fdbece513d7ddb929,True,1,35,0,0,15,0.42857142857142855,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sites.csv,351,12900b406d91670a19dcc0158b947f69754789a7f2e27d4472876edd90be23b7,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sixgr_source_file_execution_inventory.csv,983459,78865ee3a31997d794983f51ff5c4737fd4088d99c3bbdb1b537da7d11fd3543,True,1769,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/sixgr_source_function_execution_inventory.csv,8495662,e4aab41d4afa272cc3f5b49523f087114e303260c0dc2123cfbf0e3049e8bfca,True,16291,24,0,0,0,0.0,0,0,0,4,285,2,34,40,False,0,,0,
reports/csv/slot_trace.csv,21257,1c9ffa68fe3ecb08bcdf6aaa74c26ed4774970a6d7dd37a6b76303298a9c915f,True,25,62,0,0,99,0.06387096774193549,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/srs_measurement_table.csv,1309,8f8e87bba2359d10c757f5e09eee16bf5273627cc14ad61b4db73e173f57e214,True,2,33,0,0,12,0.18181818181818182,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ssb_pbch_cell_search_table.csv,1362,2e13cb2ddb6298b80b9d883c4008f7d5dee1ee4c0d3dc2a2a4623dc911ebe2f5,True,4,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/standards_claim_audit.csv,1176,974a92323678a6ddb7bd9b90e8deff7ce4e056001b9c7f7e2ea3909e287ba06a,True,1,16,0,0,1,0.0625,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/statistical_qualification_gate.csv,349,bdcc4f57c22648ecdaa87bf8a95e19bcc56362c8bb1133f59998b6e60e23b168,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/strict_anchor_acceptance_report.csv,2737,1a09bcb24c7818a9a7f0c8a8722a75d1c4a12ab1e0535f260c4f121a3d6dcec9,True,17,9,0,0,16,0.10457516339869281,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/study_to_runtime_measurement_registry.csv,2829,d1b6bf18f54d398acd29e2f5c1bbf3c735fbb99e08759bc33e04681a72b4e44f,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/summary_vs_raw_consistency.csv,6826,8b1ac751c8df7aa9e7aa95acb4f488bd971b5b1f963ccd320fa847d659750e97,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_channel_summary.csv,1085,2ef015dcea7f9b71924ae158c428d806467c830896e0a574a2efc08fedf22523,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_cqi_pmi_ri.csv,4646,56f010d0866e17ed0a2be3d11223e353efec969e35499deb4fd20a8e5befb3f8,True,8,36,0,0,105,0.3645833333333333,89,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_dl_transport_block.csv,3443,72ad3f8a2b22a3a3d9295d1a98526aaf9dbfbb96ebb412af56218f5c59804d81,True,6,43,0,0,66,0.2558139534883721,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_field_availability_matrix.csv,18604,19a19cc35ddda15d167eed3f341d3c2981c931d484a4ec72296c0ecd20e6f2c4,True,173,9,0,0,24,0.015414258188824663,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_gnb_cell.csv,1408,5016f7be9c2afb605325546c47dd2586cae706eef7a169c3a29e9c1eefd105be,True,1,41,0,0,13,0.3170731707317073,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_harq_process.csv,2757,92b0bf1a04cddf968ab872d8916c3db195a8ce66f807585df309e41f317bb121,True,4,37,0,0,48,0.32432432432432434,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_latency.csv,5511,b7240e8c52aef5eab22fad8371063d4225e90e2ebdb25dba064405079c078abd,True,8,37,0,0,88,0.2972972972972973,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_link_budget.csv,5247,890ecc0061364001c0f0aa2c552bb8f42741874487f0f21ef0d4b43f497ff5c6,True,8,33,0,0,98,0.3712121212121212,82,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_mcs_tbs_evolution.csv,7572,b7e8bd975b35c9d6b168144340a8b58d2052dd07db35c9d1bdedb5787c34378b,True,8,61,0,0,102,0.20901639344262296,84,0,0,0,8,0,0,0,False,0,,0,
reports/csv/table_noise_interference.csv,5195,ebb1f5e2ee687b085f70f02113a2b02cc3bf84529f0c56117920c1a42cdaf132,True,8,33,0,0,104,0.3939393939393939,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_scenario_topology.csv,1450,d86f3113068016f6d480dd80867a001ccd74b36de022b82a8143822e5e0c76b6,True,1,55,0,0,16,0.2909090909090909,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_ul_transport_block.csv,1454,2145a32d029cca4d18abb0ba20855eb71c21d3b42521f8a4e02c85ecc635fca2,True,2,43,0,0,22,0.2558139534883721,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/throughput_reconciliation.csv,219,8059ecc531bfbebb1408337503aa4e3b2fb1531ee3a0eaa09b3c059fd21b1fe7,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_calls.csv,23968,bc4d6aae3ee3aa1ced66801f592848f9e3097ba3854d8bab892952166e47a9fc,True,66,13,0,0,8,0.009324009324009324,8,0,0,0,2,0,0,0,False,0,,0,
reports/csv/time_profile_coverage.csv,2239,75d7880987374bccf02db557aab5d346f938cddcce5c58a409bf7dc9793bd3ee,True,9,10,0,0,7,0.07777777777777778,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_summary.csv,495,c7eb8a3237dd9e7f04912856331c7b67263df07982998399a4b1c05ace5d8064,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_offset_reconciliation.csv,328,a1e3267778efc7a6260330675c1e2652c152cbb3c78b77966cde06a48363017b,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_positioning_runtime_evidence.csv,1290,519d736a1c3b8bb2645113705ba50ddd1031b75c719913e54d1596208fe86fc6,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/tod_toa_trace.csv,4053,84d66e8edb87d25c4d218d02c93fd3abe4a24a2ce8ebda046e92755ed3b2c327,True,8,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/top50_visualization_contract.csv,11860,c70f327c196b5a4abe0c42e2c2cbc03cce80281a083297bb2d137a9bea5c79c8,True,50,7,0,0,41,0.11714285714285715,0,0,0,0,60,0,0,50,False,0,,0,
reports/csv/top50_visualization_evidence_inventory.csv,20270,7897c645ef3336444135df56ce93f68cea0870512390a7e7cece427f516f3d69,True,50,14,0,0,108,0.15428571428571428,0,0,0,0,69,0,0,50,False,0,,0,
reports/csv/topology_density_table.csv,1270,301b0d99cfebb8ef795e866e10a524387a3ea1781ff56ede089f756d03df7dd2,True,1,41,0,0,16,0.3902439024390244,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trajectory_geometry.csv,8481,00e6ced22595e4a8ecdeb38fb126eb4bf7b1921f6b7c43f1750aad0026a0b00f,True,25,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trps.csv,424,cd0b708075bb993433da2c1cb4a4a79eee3888992e46c2c26d52f262d4eeca4e,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trs_receiver_tracking_table.csv,1881,1b6239855305e2aafdbf34eddb1262d80f986aba8bdba5c5844afe25665b293b,True,5,20,0,0,15,0.15,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/truth_contract_failures.csv,154,2f393dbc196cc9e56d647007ac979d86261e431d40679b3e56018726a0ea8071,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/truth_contract_summary.csv,2753,9224b4463f25244f7cebd2568dc2e35822cdca23797248d3f30a2a6117a49af7,True,1,94,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/truth_primary_artifact_scan.csv,5537,eeca402f0f5719e5c342dd1fbe160f5e51d08a302de1e63ff1cb37ff454b2737,True,25,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/two_mode_acceptance_gates.csv,278,64f6d61c9ba16ef6083a1d9848292f13dca4aade4dbcadf8669fb32de28b76b3,True,1,9,0,0,2,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ues.csv,460,473a551ff04c821b7eced677164657e647b4be3c6796b14ba244e4482ec9c0f4,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ui_feature_filter_audit.csv,12895604,d7fb9a6a9cb98363ac04e6200a5148292ec6559f25a1975d9620c7e6dd261f7a,True,100749,5,0,0,5619,0.011154453145936933,0,0,0,0,473,0,86,86,False,0,,0,
reports/csv/ul_resource_grid_heatmap.csv,24368,cbc0c491dad91b42b35e361db7295adf2f82190999b5b0be7b89ddeeda809a9e,True,50,33,0,0,600,0.36363636363636365,500,0,0,0,0,0,0,0,False,0,,0,
reports/csv/unavailable_plot_card_registry.csv,65,ac158b4c8af3962d552485e9aced11c576c6eb77e0ae4761c13dc17ada367d74,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/validation_messages.csv,119,cd1392223e6e02484cbfdd6a8888daa1dbae8345e78cc9ffecaf1ac729d2e89f,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/value_source_audit.csv,32048,a6b5fac333fc1cc95c68353843641c98d0a1429e6ea836aecfc6801b3cd04a28,True,76,17,0,0,68,0.05263157894736842,0,0,0,0,19,0,2,0,False,0,,0,
reports/csv/visual_artifact_audit.csv,243640,b0cd4ec7eba63cc053736a961d8641218b063b6201a64f0d74fe49d4a4cf16ff,True,585,27,0,0,4683,0.29648622981956313,0,0,0,0,6,0,12,6,False,0,,0,
reports/csv/visual_artifact_integrity.csv,91519,b2379f3ba039f4188e4d67dab9a5c69698325368e1a66d169149c56b2826df44,True,307,14,0,0,365,0.0849232201023732,0,0,0,0,2,0,4,2,False,0,,0,
reports/final/final_campaign_summary.csv,921,558ef44263ee638a1151e5c3f77f0b676f6b13008a742bb89cab4a105a0c4520,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_defect_register.csv,996,96750d00b56a4f4425b9baf8dd1a8a5cd9da3e85dc5a493e0596926a765f405e,True,18,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
rf/csv/energy_model_terms.csv,2461,2d3273d0f2e1658fb9ed0b2699d01fcd5d92bc91d25181715b5a4a13ac7bd49b,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/energy_timeline_trace.csv,20831,ef658c861e087595bde32a8319fd1d96c109a496b91482791f28476e7d373a14,True,58,37,0,0,275,0.12814538676607642,275,0,6,0,0,0,0,0,False,0,,0,
rf/csv/iq_imbalance_timeline_trace.csv,2690,89981a94a5faff24a713e54e189713f057852d88416de7916ecca2ef1cc61c5e,True,8,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/power_energy_table.csv,41544,c9abfb843b3de257162a9507a6643fa9c512bc9c256ee5b65a865128037c5c9b,True,58,54,0,0,1143,0.3649425287356322,915,0,0,0,0,0,0,0,False,0,,0,
rf/csv/probe_rf_energy.csv,4786,b64a1b1456eae21eb72f2606685964cf26a166a31b15023a8bb2590e4dd9b2d6,True,20,10,0,0,4,0.02,2,0,0,0,2,0,0,0,False,0,,0,
rf/csv/probe_rf_iq_imbalance.csv,1741,e5d306453315be9887d836b997946421549aa9ece941e6add97fec3e12d79170,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
runtime/csv/artifact_transactions.csv,250068,4ba5f91faf13b572839abf414b486b661390f06a37029e2ca8fd2b0efc7a622f,True,598,20,0,0,2990,0.25,0,0,0,0,4,0,0,0,False,0,,0,
runtime/csv/progress_heartbeat.csv,29101,3906cdf0342409b90989d58095a016ada33b886f6f54d8bf1f5c9a402accd49a,True,51,19,0,0,204,0.21052631578947367,0,0,0,0,6,0,0,0,False,0,,0,
runtime/csv/stage_timing_events.csv,1215,86177371edecc15d71d405903bec1ad83019fb854dd10d19408b40f0fa348c5d,True,2,19,0,0,8,0.21052631578947367,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_budget_validation.csv,151,0f4b1fdef6d32aa6e94520ebfb24efea4bbba3537bbb704ce1b15ca48be680a9,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_policy.csv,265,4cbda9c0a29feb5b2954610a5a33babc3d1c6a0f37d6dfa6425bdfc7efa2cb2a,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
