relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
validation/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1729,2e8174850038d9d4864aa43709ff1033bb9712e17ac3775c16c7ad241fbb6df4,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,484,0a991794fd7efd6cbc134a91da7fcabcdc2c09f6f135d877789fa5115026188d,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,767,e571e7f2a81a5da2dfb90cb4c8bd096e8897d4a7bc4ff1769b0204eaf5d1c0b6,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,583,5a695f4374c0705a3918dd9cea8546c3722c5b5ec8b133a90dda61b14439d47e,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1646,28d2bb09acf033570cfe53ee5de084a86f7a8d3e1ee9929ad6288f1dd90a66b9,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,1409,23805aff534ab492dba03fb5f0e6fdf19ee1d29910ea4f1f2450574cf5e91b1b,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,1279,e5bcda71bd9afe69455b9705b542de91b8e96520e585a5112ccdbc9fee72bc98,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,1365,931c44b88005ed2c78251c534ab33fbf947b8b15fa7a16746077e1695552aaad,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,438,d0bb1197af78cbfae476184843cb603e70618b10f33dc5f9b1c9ef1f54152d0c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,758,0d0219f9928f687a3265a380e5ad6528c29f1aa9aae648aedf42348f15cb607a,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1935,35509abee70931c675873932a53f9d4a5f4669d7a90bb30e49eacade636b38f5,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1773,dca71d23f8b381710e7e82d1f5e391d17e575d61e7081de28eb2084dd99a5793,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,1998,09e4e7ab6934dfe858a2fb9890bccdce1129fedbdb20f1f0da594b48bc74c8ca,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,1279,e5bcda71bd9afe69455b9705b542de91b8e96520e585a5112ccdbc9fee72bc98,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,1365,931c44b88005ed2c78251c534ab33fbf947b8b15fa7a16746077e1695552aaad,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,2318,651ede40dbc588ffc74178ba125d40f8223e15a5b8710d846d3eb02c6942aba7,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,1511,668c8bc85ea16e0410d2132aa9e25579d9b36376576f21072a13242dfd1882fc,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,1222,6b70586550bd87c307ce8954d75148625bffd9fa92cf049e97023f61912921ff,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,53979,0035a5dcd3830b775084981cc1b05a0c832bc34a0b28ebae6a973deca51378f4,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,44272,83358fb4c11955dd1361e4a38675b78c19023963349560c4cb916432ec3d7947,True,544,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,116214,ce0adf3738806e1a55a447bbc7ae12da99b8e0c3321d99df1e986794d2fd737b,True,1228,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,80011d87cb48b5d96fa00b8e3e9bc8803aab94f8981bf62b2b5a625597dfa32f,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,556,bc15db80585510617c476800a8fe7b4e60315c692fb410b212db700aa1620d00,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,448,38d066b460e70265cb1c4d7ac28411214446a25c574a2de901f906cc66908069,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,379c654333efca8a6219a71d4832e48cfdb93ac07ccb68bd25d2122dce1af93e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,1479,82364ae6855cc3b7e23a28b77317216ddab0b5f1b2c80feaadf46dce9910b311,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,86056,a4dfa4fdea20d1fbbc48b170fccb73285247a79146dafdf3dadbd274f07d182a,True,813,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,1575,952c1651fc9b0f01eb35c4b0c1521343480a0cb6fce2e22b8a00518728276ae7,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,658,636e4b24d198f820f66f51c74d58aa167e17e1f7b02be31ac05a0a3eac479bae,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,8674,5b2af56fe4fd84a7dc101864a567afc4a6f504ce1a0be2fbe82cf71678430065,True,31,15,0,0,62,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,2585,650de3c48416901291ccf7caee5160bc480b6839dd4444f6b0b927ab4b421b1b,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,9,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1166,6f5e00d1b422e71043a39a2b2024201b55a884c77e6797acbdea1cb7caae82b8,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_catalog_snapshot.csv,3881,18f78994c495660250f6939aa6d0652ce6390a432b1397afcbb6484945918727,True,6,27,0,0,30,0.18518518518518517,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_materialization_coverage.csv,287,a701b207aa3e70a6ac50dc86941b18c1b12a758f051371bae7c19d496d3829ca,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_materialization_manifest.csv,137397,68cad2dede66edd0fab5f0a390e609f6b8db2b5ecc2e079510d4258c2576c863,True,671,5,0,0,0,0.0,0,0,0,0,4,0,11,7,False,0,,0,
validation/csv/contract_plot_lineage.csv,1252,c7fbe5691c4cfbe2ec31ccb11cc10c3a2f22d2753c9a965199ed1795a2721899,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_plot_lineage__c7af6987f332.csv,109812,c7af6987f332612b526e0683df0db7d455538e6c95451ee214466080c481b2a3,True,255,13,0,0,255,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
validation/csv/control_overhead_analytics_table.csv,4762,f3a6e09958f8c930e2f3b3e2da420979160556712ded6adc39e5f9dc4f358052,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
validation/csv/control_pass_rates.csv,436,6c8cf650466d3379ee20ccc60156fa442cb16a31dd36f9105200ddaf3ce3f91a,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/cross_layer_correlation_table.csv,1498,e3d8709c5ca7b8aa8d515ffa1d9d3bb5f0bd30034149753be239986c6ba6c1bc,True,2,33,0,0,31,0.4696969696969697,27,0,0,0,0,0,0,0,False,0,,0,
validation/csv/csi_outputs.csv,13224,c14c97be331c4187ee7a7c71fa68414fa7213103efb9e38fc534918bde640b10,True,48,14,0,0,43,0.06398809523809523,6,0,0,0,0,0,4,0,False,0,,0,
validation/csv/csi_report_table.csv,3277,4d380ad51d47c884c938dcb9e41ac51d4f9ffc9698179bd921cfdd1fc70f49e7,True,10,21,0,0,30,0.14285714285714285,30,0,0,0,0,0,0,0,False,0,,0,
validation/csv/debug_trace_outputs.csv,8041,317c658449181e2c0db581bb87269621e4863d73e40bd10a18c856c40db4f292,True,24,12,0,0,10,0.034722222222222224,0,0,0,0,3,3,3,0,False,0,,0,
validation/csv/deployment_layout_reference.csv,437,078d1d98e2ad6e5d8e29bcc33b9500cb2458ae51ce0e7b00b056092be408bce6,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/dut_reference_comparison.csv,19186,607e64bf0b33174c013e6aa300b33e3971a2e130ceadcb8d2f3a84299275855e,True,51,21,0,0,180,0.16806722689075632,121,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_efficiency_outputs.csv,4397,dd00efe9f7a7926c4927fc70a0c1987b03e128ce3efb4bdc8a55fbb07005f659,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
validation/csv/energy_model_gate.csv,443,43e9de94e6fa05216135efeb14272dcadf9ec7ed40e7a555160a0dce267f6dd0,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_root_cause_table.csv,2087,dccaea033bab468bbc8dd9e2016304cd258151d2b70bbdcced34220de96d0a5f,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
validation/csv/evm_reconciliation.csv,766,41e646a8f1802ba2b24f34ec28f3a5ff9ff9be007b8f88f6a0a5be1e908b419f,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/feature_parameter_index.csv,3439,dd1ff50e495de520beb91b4b830336ade274f12a76e6892686c951dbe641bc81,True,54,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/fer_summary.csv,3545,bb4bd2871a7b1b82c71da1afc76ef57dc3e45b6711b211468525c0b41143258b,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_campaign_summary.csv,891,2a5a71dbf736df892744b54783cacd3789c840c97d7062476e1ea58311f5e8a5,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_defect_register.csv,1565,8a311b9bcc2596432d7f461e432622bb305e75d8f3ea6f916532e0fcba0bdf59,True,28,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/generated_value_plausibility_audit.csv,2093,be74a83bb44b5d8a5958a621a9e2ffa4fa6b711bc9a42f104c82f8a54bb7cc75,True,8,13,0,0,8,0.07692307692307693,0,3,0,0,0,0,0,0,False,0,,0,
validation/csv/hardcoded_parameter_audit.csv,11930,403e8d5b80ae45ec3483b85032858ff16f33d6452b386f1f72b032aa3277e40b,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
validation/csv/heatmap_band_feature_kpi.csv,551,61fed1fc22ee5004d44b82bc9939b700f453662a5f09e6b014ebde74d5ca800e,True,8,5,0,0,2,0.05,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/heatmap_impairment_kpi.csv,583,36b42535c60e0b468cefc4cd973ef3d0e600cd840e8467f7d2938f6e5575a0fd,True,8,5,0,0,2,0.05,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/honest_unavailable_registry.csv,24181,1df1b6365f4a67bc929891dd7da4d0aff30c776f0bb6a97492a0371d20435138,True,34,35,0,0,575,0.4831932773109244,442,0,0,0,0,0,0,0,False,0,,0,
validation/csv/hotspot_analytics_table.csv,1050,c457e4f6db809bf11035832fd426a47310380b4903e4f48252a4e351cc09944f,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
validation/csv/implementation_function_coverage.csv,5135,d68a0fefb18aed6754f0500d31dd273945a06f74ab59137fef24e0b957bd63ae,True,21,19,0,0,20,0.05012531328320802,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/instrumentation_coverage_table.csv,13756,1100e393c5791c2363a0dbc2c5333041835664e5e8a16e772b0ecdf8eddf9b98,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_application_packet_delivery_ledger_dl.csv,18803,0593110956c3f6738a192acf2ac6adba62b4ee4376d4d18b23157d8712df928c,True,42,30,0,0,80,0.06349206349206349,80,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_application_packet_delivery_ledger_ul.csv,18805,3081e7e50b9ea34328d56d7fd8d4c3a9ef88e0b5f04a24046971d66c6b57c086,True,42,30,0,0,80,0.06349206349206349,80,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_consistency_gate.csv,1154,ef69b519e88c94fff5cb0e04f4fc963427d138087c7ccbd3c79163e02c3dcd1d,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_direction_isolation_audit.csv,1084,af3cff0f97e96eb26368ec512c4925db84b7aedfe15619a59af8d3246c84dbda,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_duration_source_audit.csv,781,fde14399990ff8c451cbc58299e442cb7180d644ee242472069e432de5e9bbfe,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_formula_registry.csv,20983,2299df5177233fd01e480837a588710d97aa3ea389c35e1735106450b32c2b68,True,28,25,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
validation/csv/kpi_health_flags.csv,8471,6e38d48d585aba89f91f6ff0d0e0107a1606b965793d088baff0fb81b5bc0be2,True,12,39,0,0,188,0.4017094017094017,156,0,0,0,16,0,12,0,False,0,,0,
validation/csv/kpi_known_bug_regression.csv,454,fe2dd2d04c321028d43215b929c5bb6dfd59839c453bb664f139cb55b9f1c5e6,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_legacy_alias_map.csv,1293,5607d915fee5debd834dd194b82fb659a3edfd6d112653c848866ee21f2c6ac4,True,4,15,0,0,4,0.06666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_lineage_table.csv,15952,7f9a4e346aeaa31f8e8ed742213a1d7bd2f679a8ab1b436ada387ba37f524e43,True,28,28,0,0,32,0.04081632653061224,32,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_objective_binding.csv,8749,6a518d2d0ea15250dfc5188d44d1e547991302bb2a9b0c0defe1c8b70fabf5ca,True,28,17,0,0,28,0.058823529411764705,28,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_packet_sdu_delivery_ledger_dl.csv,9738,5a41a68a8fbedb967edec83829ed52f8e0b15da07cb18197b07d4b9e80e7dd8e,True,8,53,0,0,2,0.0047169811320754715,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_packet_sdu_delivery_ledger_ul.csv,2869,0fedf27bbb0a7ab40a21509dca986ca754b6b40a8ce1a21c8a542cf464523212,True,2,53,0,0,10,0.09433962264150944,5,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_raw_table_schema_audit.csv,2102,6a3d82098b406a5eafe780c332c0e7ed249bc12f9ca9f169dbdfb34626f8a164,True,10,14,0,0,20,0.14285714285714285,20,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_reconstruction_summary.csv,18247,e721de5dcae429e1194a9d2e63ac5f9d6c7cd7c44026d1a9273b04f3a7257e5c,True,28,44,0,0,52,0.04220779220779221,52,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_row_contributions_dl.csv,4037,a476fec50a6459c950024e34e5a38b951b39df84e3d0637d672d277825ab5e9d,True,8,35,0,0,8,0.02857142857142857,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_row_contributions_ul.csv,1364,a8384646063f622408b95d5e41419cb402362764fc69af87545c79868c5fcc3f,True,2,35,0,0,4,0.05714285714285714,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_source_table_manifest.csv,4601,cc5f708d1895127083c13c0d34b4691c001b09b9c53118c94db225b7f1bb006c,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_tb_delivery_ledger_dl.csv,3319,7184d24a5fc846bd8ceda6c7935e68408b2ba2c0982fad00f09f698dd65f3cee,True,8,30,0,0,8,0.03333333333333333,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_tb_delivery_ledger_ul.csv,1130,50b76353b05615a754e18e7c7894f419e0a5ed7064a3430c0b43a26eaa7114f6,True,2,30,0,0,4,0.06666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_unit_conversion_audit.csv,2616,2ace94ceed79239579a527c53fa608508f9c21da178b14edf86ae55cb376c5eb,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_access_state.csv,19510,223017763aee89c34de3802172bb058ca6615e68f716bf5d82bfe9a4d707467c,True,2,415,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
validation/csv/live_ack_nack_table.csv,5811,5fbd51ee4758b4490139f8e57406b4db9a1cb9b692d86c6ebb5946adbca4133c,True,10,41,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
validation/csv/live_artifact_write_table.csv,129798,cabac0ecf361db5480b8e36fa4c0e492cce7db706565c6af6176202ae5fcf965,True,892,8,0,0,892,0.125,0,0,0,0,10,0,2,0,False,0,,0,
validation/csv/live_bb_power_table.csv,37427,cbdebe443f77bda30043769d022e47108a71835067d37cde622005215788085d,True,32,72,0,0,332,0.1440972222222222,268,0,0,1,0,0,0,0,False,0,,0,
validation/csv/live_browser_surface_integrity_table.csv,31514,461ef02b5e7ffe0d6cf225e65c6e328bd457205580deef6974f3c60c88892eff,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/live_buffer_status.csv,22284,663049f1b25002431625eca44579fd1bed2bae8a7e43114d2c0b66b0adbe4e43,True,8,152,0,0,66,0.054276315789473686,60,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_candidate_cell_runtime.csv,9549,4405ede4f3dc0112130c33f749529b068d864db05b7cfc2b34c3b50fc80c58b9,True,10,45,0,0,90,0.2,70,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_candidate_cell_table.csv,8839,d2e44ed8f5e03cb61e7a3696fbcce4377c992f3e319d0ad753112d1ea283dda7,True,10,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_carrier_config.csv,6655,7f67fddb7394eacdbcbd9d58e7ee14b38e7bdfdd363096fa157ffe601c39c197,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_case_status.csv,906,7eaa0dc7db818409499bd5e0f52788aae2c4b68726d42bc5e1882a28c84116c3,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_cell_measurement_trace.csv,4701,afc1c694a1f532298dfb7123c8d3306538bdff27da0b46c6efb98171b5a39b61,True,10,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
validation/csv/live_cell_table.csv,229,7ec298e5201157c09457dbbd46d1d4219b2d88ff7c10c35907ff96cbb3c8c584,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_combiner_table.csv,904,0e76325e33221c56c75517e553564381a5be3a748f9ddbbcb0408552b168a8b1,True,10,10,0,0,6,0.06,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_consistency_check_table.csv,31514,461ef02b5e7ffe0d6cf225e65c6e328bd457205580deef6974f3c60c88892eff,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/live_control_gating_state.csv,2608,06638d9bf16d64a1f4c75502943e0ef740c309eb22aee75778866859a6603dd4,True,2,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_control_gating_summary.csv,860,e8148ba7d436455864fb8d6f8bdab4a354ffae3699c74044dc23b13ba92ffa35,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_coverage_layer.csv,2726,28910b783eec30a98f756b2153a9ff4e99f351f32ec5e5506c75b2ae1edf3cd1,True,2,48,0,0,6,0.0625,6,0,0,0,2,0,0,0,False,0,,0,
validation/csv/live_coverage_snapshot.csv,2815,51158c87e7beb273df77d7f2f399845f75d8f9177a2232fdd36dc37599fff40d,True,2,44,0,0,6,0.06818181818181818,6,0,0,0,2,0,0,0,False,0,,0,
validation/csv/live_csi_feedback_stats.csv,4777,4d58a364f0bf6f3147a1194aa88cd3d61f92582931e87c90638949485b5631e7,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_csi_feedback_table.csv,4500,eafc31829493e6f6234bfe6afc73ce8a7ac0cb77c0f3b60568a4c0529abbbf43,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_csi_output_table.csv,12039,cccec2a49a469deddef0e7515fef3c4be04764d57c6d11282019070a614d8cf0,True,48,14,0,0,43,0.06398809523809523,6,0,0,0,0,0,4,0,False,0,,0,
validation/csv/live_csv_write_table.csv,100841,fc66f42e392656a258eaa59e1d5314458959beab23429778bb3c1be4caa3448f,True,642,8,0,0,642,0.125,0,0,0,0,6,0,2,0,False,0,,0,
validation/csv/live_db_write_table.csv,129508,388817803f7f1b8b9848b0a10084c6e55dcca333bd88a975bb659406d6cd139e,True,890,8,0,0,890,0.125,0,0,0,0,10,0,2,0,False,0,,0,
validation/csv/live_decoder_summary.csv,1504,d7efa393e7ba61142dcd2fb693da01be4f3ccae365da7b1740a88eaafb472156,True,22,10,0,0,36,0.16363636363636364,0,0,2,0,0,0,0,0,False,0,,0,
validation/csv/live_drx_state.csv,231,79b10d77e02640184536801b20cc06f0628c391fc6c8494ade5e9d8b7b2935c8,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_energy_efficiency_table.csv,7858,2feb95772ee1a84fdb1b82e00f3ea8b78e1c268df8e72a7eed61d42f6c495f4f,True,6,63,0,0,94,0.24867724867724866,82,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_error_rate_summary.csv,3545,bb4bd2871a7b1b82c71da1afc76ef57dc3e45b6711b211468525c0b41143258b,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_event_trigger_table.csv,60745,5c29de40c55c1270d220def6753465e95d48699e7c180557e6e41945cdbb8f95,True,42,73,0,0,288,0.09393346379647749,256,0,0,0,10,0,0,0,False,0,,0,
validation/csv/live_gnb_state_table.csv,1236,e559e70edd976337933eba090f2fd607c6489db10afa208dc59adced7ba24d47,True,1,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_hol_delay_state.csv,22284,663049f1b25002431625eca44579fd1bed2bae8a7e43114d2c0b66b0adbe4e43,True,8,152,0,0,66,0.054276315789473686,60,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_impairment_table.csv,4131,57948ec4339a4add661b12bb43bab3f39ec94b348b93848689b461ffebc69c95,True,16,35,0,0,156,0.2785714285714286,24,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_link_table.csv,2079,fa87366e3be15f2ede762ad2cf0ef73878e1297c4325d7f6c0c2ce48f4a353b6,True,22,12,0,0,50,0.1893939393939394,36,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_llr_summary.csv,1260,8e34349cfa7a19169ceb080e140abef1e7a09612dfb8d584adf0c948e404b19d,True,10,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_measurement_filter_state.csv,60745,5c29de40c55c1270d220def6753465e95d48699e7c180557e6e41945cdbb8f95,True,42,73,0,0,288,0.09393346379647749,256,0,0,0,10,0,0,0,False,0,,0,
validation/csv/live_measurement_table.csv,4985,ac59c119a54f40e08fe44587a69ba919e49d9790d19f83011eca0b767f1afedb,True,10,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
