relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
validation/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,766,f24240d04a09637b1747ae0ea13c0ed1619d3568edfdf32c336a5d0ea0329931,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,1038,926af1e8c01ff3939345de352a0706ccd9e9305bc375aec69a69c2631d054e35,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1646,25ecfe4f3bec45f6b71a0fe9c4e147fe614f267a7f27ea720d28b7757f033158,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,1679,f96e717c2ff8a38f15404e0a312d3bbbe933dad7cfe30da0e19e75a13689d2b0,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,1525,8c6f2b92c3784bf5fd00d25db06096a89e720384aeb1f19051387d449761b821,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,1630,b79fecb19fdc478db7c0ad8ed648f354488ea74fed95dad80006c63e9cbb53a1,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,438,1a92666a48f3b52c902c889268009327d91965022b3fe921120733c662bf6532,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,756,023200cd9070ab61cbe250133fa1b73ebef8fcfe80e8e37608bc55686a17e5d2,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1936,d759a1b29d410e73f438535dff0596b25e244f6226dbbbea99971dc940243dbc,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1773,c337bd479d6dd609c1cc9e3569fe064f62d36f21ca7984ca27409baab75269ce,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,1320,0f72e26bc1e61086748da466b3f044e7d5e6874850f9e64b05ba9952c00bdaa5,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,1525,8c6f2b92c3784bf5fd00d25db06096a89e720384aeb1f19051387d449761b821,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,1630,b79fecb19fdc478db7c0ad8ed648f354488ea74fed95dad80006c63e9cbb53a1,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,2318,6440915a9ec980b7e5e254d48b43efcfc5ce051f7780fc4e96c342f1bb616b1d,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,1248,eb6f7e12dc939e2ec75cb131f09528ef54861554045dd79a5bbb465bf5511e46,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,1482,74e1de40f89f1ff306d7fec5e8bee2a197d40caf839101ea56be0aa3412491cb,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,53979,b6f10e3874746386b7495010fa631fa32f283172f504967081466fcf6fcd799c,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,55534,b24df475619161a4f90d591274c4917edf027557d59464a33e2b483ad3fb7205,True,680,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,143729,272e85858614859d9cd008e173337fef86ea63d6ea51ef15a76ec25121f63517,True,1519,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,294ae8b6c23158d9b9e2f5ac26d71303fddaa816d5fc75ec855d7eea1742acd3,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,555,2fb4ee1ab02b853b6462e8f15c4210781c82181d54923b4caa1bd04ffba33094,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,444,2a6991e0f8519c3f00cb2980bab72788eabcf32e9c26c8c213c3d1a700172c59,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,7044ce991032fb7523871300e6f7a75db201fa9181e34b8237480a73bc205e18,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,1477,45958b67e33b10a90bf8cd6766a5ee6dee1e20d3cc4a0fb53db35822a8eb499c,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,155560,ba9834924df0892a1d3f681fcffa6cd8aec3bd99af45b2c33e4763ae01d3b557,True,1460,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,1575,c3c685099851d9922b8e8ea4b8fbdba2a1785e43e38af89892c5c7fcc8418255,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,658,57880a4ad894f143b330abf8967b00122518cad19b442eca9278661e1570142c,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,7079,e8dde40ce37ad07565b1be4dcab957491afd978391ea8f1ddd078281dcaf978e,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,2594,8a6f1fc01442d636f202953c865de5b43ccae75e6b264829d03af76d20ff392f,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,9,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1412,dfe8a04b30448d8cfa8acc17f43fb175458fa1790eab08810472907b9136f6db,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_catalog_snapshot.csv,3881,18f78994c495660250f6939aa6d0652ce6390a432b1397afcbb6484945918727,True,6,27,0,0,30,0.18518518518518517,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_materialization_coverage.csv,289,e660d76484f8171df2ede16a1eb6ef7bf201f04509457ad45265d2d8b14337a0,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_materialization_manifest.csv,102480,4cc93e3d61f378db502864d406b85d0c9dfb2f7abef6e956918a14dcae9d9906,True,500,5,0,0,0,0.0,0,0,0,0,4,0,8,4,False,0,,0,
validation/csv/contract_plot_lineage.csv,1042,53c8172dc3110a1a5de2f515caf7423c5a5bdab9d78f9f155bcd5b2f015ee0c6,True,3,8,0,0,3,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_plot_lineage__3cec9f3b2765.csv,107314,3cec9f3b2765d18f35be105f6a715833294f1c189668cd9aa569c006bacaa62f,True,249,13,0,0,249,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
validation/csv/contract_plot_lineage__d68c3dbcb0d8.csv,1042,d68c3dbcb0d84674faee939ee71b2729c48f49eeafbf4d8afe3fb0233210171b,True,3,8,0,0,3,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/control_overhead_analytics_table.csv,4809,3e77e461300a8872a76f7b3fc2d1d33eb8d4fb9937b31bdf772966d1cc65ce54,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
validation/csv/control_pass_rates.csv,438,350be4d7721f10a64f4d8963a2a77a6c0ece996927d5db2495b49a2dd3ebd59b,True,4,7,0,0,1,0.03571428571428571,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/cross_layer_correlation_table.csv,1510,cb2a67a46e7856456dd1e0cdb6159b190472f7507c06b7556c0a561fccdd299b,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
validation/csv/csi_outputs.csv,23809,8b6356fd65e7d9c93dae3853277b6ecb1070e351be264a082b0afcff7f570d03,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
validation/csv/csi_report_table.csv,4411,af0084ff1aa008f7b3d6a3abf991a7403ab974f2e2f8b6461b10b48d53af08bb,True,12,21,0,0,24,0.09523809523809523,24,0,0,0,0,0,0,0,False,0,,0,
validation/csv/debug_trace_outputs.csv,8041,317c658449181e2c0db581bb87269621e4863d73e40bd10a18c856c40db4f292,True,24,12,0,0,10,0.034722222222222224,0,0,0,0,3,3,3,0,False,0,,0,
validation/csv/deployment_layout_reference.csv,437,915af1cd032d37d7d05b934bb3eae57d6ef2b912cac73ecfa09209f43eca7dd3,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/dut_reference_comparison.csv,22922,9614843f5d42e89f9db7408a6ab1c6aaabc4ed973cee9986b321f8faab8d4fb0,True,63,21,0,0,152,0.11489040060468632,73,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_efficiency_outputs.csv,4373,5571bb1a9124d8897c23e1a2c8182297527e3b955b357934fb7f7af916b109aa,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
validation/csv/energy_model_gate.csv,443,d4a5effb3564bc6d31c10dc9754e5b36c58751f707f709ccbcb8eef0ad58b61a,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_root_cause_table.csv,2085,b7c91e3cf02ed734781d8502c869ccde7c84aff02f03c726ba6769619f365c79,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_vs_throughput.csv,5837,4ce3d8ca502e3aa58fb55c4642b73d4a6bf212075f69dbb46f250a3bbe7e1d31,True,48,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/evm_reconciliation.csv,782,4d6a7b5ca57f4c404b9f93ace8164a7bb1c75046fe1c3a38ca1a94124c275be3,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/feature_parameter_index.csv,3445,e1c4e0079d9777684485cda0eeadf267698c5be122ee896004cbc62b9d5bf305,True,54,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/fer_summary.csv,3511,46a005cf747dad7c1eb3ae4fd4f7fd61f576ec52523b6cf6efdc502a75c090a1,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_campaign_summary.csv,891,2a5a71dbf736df892744b54783cacd3789c840c97d7062476e1ea58311f5e8a5,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_defect_register.csv,793,e696b995092138be3463627f8be4d2c3e00212abef9d786fede0b548ab054abd,True,14,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/generated_value_plausibility_audit.csv,3131,b8e3c35da118732349196e31e1e9775d6ff979a51731e9e9487d7b788774dfc8,True,12,13,0,0,13,0.08333333333333333,1,9,0,0,0,0,0,0,False,0,,0,
validation/csv/hardcoded_parameter_audit.csv,11904,cc17192b11b2571d3f76714585d307c2e237d2a952814526ff35656bf0f4a153,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
validation/csv/heatmap_band_feature_kpi.csv,568,df70f2bc8a24a591560ae7b5beeff2482dabdfed729116f6b6070285c023b480,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/heatmap_impairment_kpi.csv,587,dc3edb2f6fd977be27a0d5a2ee53b6968efe7d1b082f8c6fd02fc5258cc75fde,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/honest_unavailable_registry.csv,25723,d26397a2ae29cb77cd7061f1648e4507a3078d83b9c56ac7f6e22aeff52847d1,True,36,36,0,0,643,0.49614197530864196,468,0,0,0,0,0,0,0,False,0,,0,
validation/csv/hotspot_analytics_table.csv,1046,2769b63f9fc60530817d0ac8ec80d4f0c3ec12fac34987f4f2a255bcfef9a549,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
validation/csv/implementation_function_coverage.csv,5070,94bc2702f66fb90573b5f085d064f27cc6f5a3d9a99e2a22b916e4fc788d442d,True,21,19,0,0,22,0.05513784461152882,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/instrumentation_coverage_table.csv,13731,fe9fe15f555bfee59885cb2078151501347d9a11b97c86ad2fd16c26e090f712,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_application_packet_delivery_ledger_dl.csv,26701,ac1d42170f9a7d49d44d3d5802b9c766b0d2d27b7520615c8823aba46c898379,True,60,30,0,0,116,0.06444444444444444,116,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_application_packet_delivery_ledger_ul.csv,28222,46dc894628703ea177e27ae9edd6b36e828e3580e060355bc36b049be8e8ac67,True,60,36,0,0,470,0.2175925925925926,352,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_consistency_gate.csv,1148,aafc8280cb39261310b1e2d6b8f977a17841a7acab6549e9ba90dc38e359a91b,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_direction_isolation_audit.csv,1082,f590b4e94ad5ffbae2847366ea529648a942aba07d42df2caab76c9dfe2152b2,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_duration_source_audit.csv,774,88a58ee318ee416ab2696702c8bc2a602b65948692161eb43272bac3bb4244cf,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_formula_registry.csv,20983,c018d695a734900b3b1d06931f2d08a2b52125c6b5b7f8bdf22246307d0acd7c,True,28,25,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
validation/csv/kpi_health_flags.csv,8494,e628626194425a86596de048e4245482465a131f7cf5ff78c481494b5c83c9da,True,12,39,0,0,187,0.3995726495726496,156,0,0,0,15,0,11,0,False,0,,0,
validation/csv/kpi_known_bug_regression.csv,453,8248f77d27f396ea2e58fbe943800c17c2216f895d67d84ade888ad709f8571d,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_legacy_alias_map.csv,1285,b2765bfd0f48bf501a22fc3c8d694f7709374b15fa367b79663d07b9a3d818d5,True,4,15,0,0,4,0.06666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_lineage_table.csv,15889,69875ab5fbbd06d598e5bb4709b90bbfdd6b74a4effbabee573bc9f3fa683612,True,28,28,0,0,32,0.04081632653061224,32,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_objective_binding.csv,8721,d706699b523b07487bfa25b29701478b3e437e16be33979fdef513573ec1fa0b,True,28,17,0,0,28,0.058823529411764705,28,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_packet_sdu_delivery_ledger_dl.csv,7531,518e05c275b3b37536efdc47f7b4e0177094b1aae9fae2362a56714203c7fdf9,True,6,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_packet_sdu_delivery_ledger_ul.csv,7573,3fcc4bd36896adbe3401f551765bec8c84bc5fc74e6a53fb35dfb7c23de7c477,True,6,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_raw_table_schema_audit.csv,2102,3b51e5c6d575c5dbb2f3dc77f34493b145527c5461170f7d9daca53e3d62da17,True,10,14,0,0,20,0.14285714285714285,20,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_reconstruction_summary.csv,18135,1b7765db1544bb2ab3530f560f48095567d92c972aa4563607f8e3bdfbf1071f,True,28,44,0,0,50,0.040584415584415584,50,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_row_contributions_dl.csv,3127,99a9f603519eb10c301a6254ecef924b4536e9896db53c05681795481bcffa55,True,6,35,0,0,6,0.02857142857142857,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_row_contributions_ul.csv,3137,a6284f3f8553597412e509facb01db1154ab7ef97d492c59c66c1bc196f2bd17,True,6,35,0,0,6,0.02857142857142857,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_source_table_manifest.csv,4588,d4f207736c9de4626f89a79b4b964266496fe830ecac9c3509cb8a99762918c9,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_tb_delivery_ledger_dl.csv,2591,e319641ec94d1022a2d3cc80f9e92d5ea7df2219140e0c04952cc109ad37f67f,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_tb_delivery_ledger_ul.csv,2599,b836a2584211809302673b40ec078f342c072f36e7817e5d3438bacb73eb9700,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_unit_conversion_audit.csv,2657,55339a4a7091d30806ddfd1986ef6c68dc111bec1ec412517757bbf0076812d7,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_access_state.csv,19755,cd901ccdad4156697f5fadb635e0b9b0ef49b428cb291ccf072205e7c988cb4d,True,2,423,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
validation/csv/live_ack_nack_table.csv,7386,b6c2b83d963d09fce2b47259ae66d953d3b696ea27ca80facedf29ab7b4fa965,True,12,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_artifact_write_table.csv,218674,20ab3ea90fcee1bbac94af6a33c2b5605d9ce1998a90559b0560f7b7cca860b7,True,1493,8,0,0,1493,0.125,0,0,0,0,20,0,4,0,False,0,,0,
validation/csv/live_bb_power_table.csv,35413,7b44cd2be03182c817c6846f4cdd849958cbe47032bdcc49b2568e896dca4aa7,True,30,72,0,0,284,0.13148148148148148,224,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_browser_surface_integrity_table.csv,31520,f231ae8f230c15f53db3a6db408a8f28e2f4f52be9f3849efec4538e3c3f9fb9,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/live_buffer_status.csv,15943,0e19c2b6e64193ee5dd1cfe8a2a38ec5ebe4b301e59a5c6ce323f27989839d6d,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_candidate_cell_runtime.csv,11348,96a220d22c4b5f14630acd4f5e35f4baf0f83d17d9eed18e418bb7b215b16d44,True,12,45,0,0,108,0.2,84,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_candidate_cell_table.csv,10512,dda0d2f2db1ced6406939d73e841c358d0ea8e962b742cc44867229903d2a915,True,12,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_carrier_config.csv,6643,2864176713c3350b22e287943ef341159d029b6c29424ae6cfcc070e8a109529,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_case_status.csv,904,701de599188e8e845cce2f3b3ca00ee9397f928ff9d18670a6032953adcfdf9f,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_cell_measurement_trace.csv,5572,a3033811b38ae6b1940b60d43c03c00336daef193408de52d313bd1e568cbe51,True,12,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
validation/csv/live_cell_table.csv,242,318ba4a75769b1bd53982a8c33331c65caaf71015788c3b0fdafe6c13d52fcc1,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_combiner_table.csv,1028,d5ba420385e35919940091765dac17645358e2e5928c44a77861c8257ce3cdf2,True,12,10,0,0,18,0.15,18,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_consistency_check_table.csv,31520,f231ae8f230c15f53db3a6db408a8f28e2f4f52be9f3849efec4538e3c3f9fb9,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/live_control_gating_state.csv,2604,b17f0c2582e81362b7edc3ff6a03c155f9cb36c35bef93c96f0b0ba6d9310b19,True,2,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_control_gating_summary.csv,860,250714aeab063b8214e24b1f0b7b80f393d3a6f31354aa9d0b202054680adbf2,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_coverage_layer.csv,2688,f5f3c54c79f6b11a8e69375461677748a31771ad3480a785800d7162e286abf9,True,2,48,0,0,6,0.0625,6,0,0,0,2,0,0,0,False,0,,0,
validation/csv/live_coverage_snapshot.csv,2824,9eab9e30922debb33ef39c6e428c8f12af4f6dad79a396466511f67e173630db,True,2,44,0,0,6,0.06818181818181818,6,0,0,0,2,0,0,0,False,0,,0,
validation/csv/live_csi_feedback_stats.csv,4822,43df7b148ccf6f25e55f3130886aed6750c462ea08b67e6f8e7da8e8efede826,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_csi_feedback_table.csv,4545,70d557186de7635cb69d3df1d74de0ca14e3957d7328b9130737d4aba3d8ac90,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_csi_output_table.csv,21765,d3ca7e41a7821b8b6b1e6245d32f91afe00c7ea2d1f3c8a657923afa75411731,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
validation/csv/live_csv_write_table.csv,96823,efa8c8ec1b0a4727de6c400550dcd8188e9671c9724d0500ae24c2d98fb8f99a,True,615,8,0,0,615,0.125,0,0,0,0,6,0,2,0,False,0,,0,
validation/csv/live_db_write_table.csv,218384,4826b401775c7a1bf0da276b145105a529492d3b2c0e3d9a337641da784cb930,True,1491,8,0,0,1491,0.125,0,0,0,0,20,0,4,0,False,0,,0,
validation/csv/live_decoder_summary.csv,1756,5038f0e92225d1a4330637c27aa9c3fdce7e1df6720c8e38b7c1d7d9c76bb937,True,26,10,0,0,42,0.16153846153846155,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_drx_state.csv,231,b1cbe2bc3495d3b2f487d645aaac4658244bde60f8ef4a9e4b9ccdcc9edc8680,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_energy_efficiency_table.csv,7845,efe353e36c1dc7a4732c8339457b93bc9d545523ab37e3b756d205b082eafdb0,True,6,63,0,0,94,0.24867724867724866,82,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_error_rate_summary.csv,3511,46a005cf747dad7c1eb3ae4fd4f7fd61f576ec52523b6cf6efdc502a75c090a1,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_event_trigger_table.csv,86225,ad7fd37db300dff20d974a02308d0f2dd6f81faa10af2475327be799d84b24f3,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
validation/csv/live_gnb_state_table.csv,1256,89eaddcdc917ccf5534d11cdc65bd089cfcb972f1a885d67b7644dc029004932,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_hol_delay_state.csv,15943,0e19c2b6e64193ee5dd1cfe8a2a38ec5ebe4b301e59a5c6ce323f27989839d6d,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_impairment_table.csv,4765,d96e36cdbb8e4b6363e049faadaf9e577e560e3898e53dbb1f0b390035df1257,True,18,35,0,0,120,0.19047619047619047,12,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_link_table.csv,2428,2b189a1f801cb46762872b240684022ea626583209c045d5ea74b4bf1364bcdc,True,26,12,0,0,56,0.1794871794871795,40,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_llr_summary.csv,1489,891d1633795e0d5caf8c9f7951e1cb51dca06c56d43f5c151c378c0d8a7addd2,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_measurement_filter_state.csv,86225,ad7fd37db300dff20d974a02308d0f2dd6f81faa10af2475327be799d84b24f3,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
validation/csv/live_measurement_table.csv,5911,2ecbd226010828e5e4d19b147933248cb7ae394e6e65de55c6c7a1b3d367d19c,True,12,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
